Spheres,Resolution,Time
4,245x245,0.062966
4,245x245,0.082999
4,245x245,0.114710
4,245x245,0.119304
4,245x245,0.062322
4,245x245,0.063235
4,245x245,0.120123
4,245x245,0.080027
4,245x245,0.064268
4,245x245,0.065248
4,245x245,0.130675
4,245x245,0.128670
4,245x245,0.064006
4,245x245,0.065454
4,245x245,0.093842
4,245x245,0.081851
4,245x245,0.090793
4,245x245,0.063449
4,245x245,0.074407
4,245x245,0.096147
4,245x245,0.063572
4,245x245,0.116061
4,245x245,0.064182
4,245x245,0.063493
4,245x245,0.134507
4,245x245,0.087623
4,245x245,0.064163
4,245x245,0.062903
4,245x245,0.063141
4,245x245,0.109614
4,245x245,0.062040
4,245x245,0.062098
4,245x245,0.062074
4,245x245,0.062024
4,245x245,0.103015
4,245x245,0.087550
4,245x245,0.157662
4,245x245,0.065757
4,245x245,0.063982
4,245x245,0.061791
4,245x245,0.062400
4,245x245,0.062217
4,245x245,0.063241
4,245x245,0.066274
4,245x245,0.073409
4,245x245,0.063296
4,245x245,0.063428
4,245x245,0.082779
4,245x245,0.063087
4,245x245,0.140847
