Spheres,Resolution,Time
4,367x367,0.157873
4,367x367,0.167053
4,367x367,0.186642
4,367x367,0.171786
4,367x367,0.162975
4,367x367,0.149318
4,367x367,0.155195
4,367x367,0.172977
4,367x367,0.160925
4,367x367,0.159645
4,367x367,0.149650
4,367x367,0.150658
4,367x367,0.158607
4,367x367,0.170887
4,367x367,0.151692
4,367x367,0.149941
4,367x367,0.149721
4,367x367,0.162285
4,367x367,0.149770
4,367x367,0.174531
4,367x367,0.152636
4,367x367,0.160786
4,367x367,0.156769
4,367x367,0.155104
4,367x367,0.150341
4,367x367,0.154704
4,367x367,0.154571
4,367x367,0.170184
4,367x367,0.184474
4,367x367,0.183352
4,367x367,0.149929
4,367x367,0.189742
4,367x367,0.153375
4,367x367,0.162200
4,367x367,0.162010
4,367x367,0.172460
4,367x367,0.213469
4,367x367,0.216400
4,367x367,0.169947
4,367x367,0.152633
4,367x367,0.158195
4,367x367,0.149944
4,367x367,0.166739
4,367x367,0.150077
4,367x367,0.148536
4,367x367,0.149477
4,367x367,0.163854
4,367x367,0.149825
4,367x367,0.211191
4,367x367,0.148834
