Spheres,Resolution,Time
4,357x357,0.169047
4,357x357,0.161642
4,357x357,0.158022
4,357x357,0.148205
4,357x357,0.158996
4,357x357,0.192573
4,357x357,0.159579
4,357x357,0.143860
4,357x357,0.143079
4,357x357,0.143630
4,357x357,0.190618
4,357x357,0.150360
4,357x357,0.146882
4,357x357,0.147064
4,357x357,0.169405
4,357x357,0.189511
4,357x357,0.207124
4,357x357,0.143969
4,357x357,0.155285
4,357x357,0.149103
4,357x357,0.145822
4,357x357,0.139836
4,357x357,0.153513
4,357x357,0.158523
4,357x357,0.142746
4,357x357,0.145542
4,357x357,0.146037
4,357x357,0.152149
4,357x357,0.147596
4,357x357,0.158669
4,357x357,0.143590
4,357x357,0.159013
4,357x357,0.181033
4,357x357,0.149884
4,357x357,0.143459
4,357x357,0.160679
4,357x357,0.144138
4,357x357,0.170985
4,357x357,0.140749
4,357x357,0.216908
4,357x357,0.160312
4,357x357,0.200594
4,357x357,0.143760
4,357x357,0.143465
4,357x357,0.169511
4,357x357,0.142094
4,357x357,0.145093
4,357x357,0.141301
4,357x357,0.184386
4,357x357,0.140764
