Spheres,Resolution,Time
4,219x219,0.082901
4,219x219,0.057519
4,219x219,0.053578
4,219x219,0.053067
4,219x219,0.077685
4,219x219,0.054134
4,219x219,0.057490
4,219x219,0.051094
4,219x219,0.061812
4,219x219,0.067341
4,219x219,0.072524
4,219x219,0.052905
4,219x219,0.051180
4,219x219,0.052546
4,219x219,0.055871
4,219x219,0.051422
4,219x219,0.053998
4,219x219,0.055338
4,219x219,0.068789
4,219x219,0.067050
4,219x219,0.070151
4,219x219,0.052943
4,219x219,0.053170
4,219x219,0.053050
4,219x219,0.053299
4,219x219,0.061183
4,219x219,0.052345
4,219x219,0.054984
4,219x219,0.055071
4,219x219,0.051673
4,219x219,0.057916
4,219x219,0.084654
4,219x219,0.079296
4,219x219,0.054182
4,219x219,0.057823
4,219x219,0.054818
4,219x219,0.055755
4,219x219,0.069654
4,219x219,0.053155
4,219x219,0.052575
4,219x219,0.073883
4,219x219,0.064456
4,219x219,0.051623
4,219x219,0.054839
4,219x219,0.054038
4,219x219,0.051423
4,219x219,0.056545
4,219x219,0.053571
4,219x219,0.070464
4,219x219,0.053452
