Spheres,Resolution,Time
4,18x18,0.000333
4,18x18,0.000317
4,18x18,0.000315
4,18x18,0.000320
4,18x18,0.000312
4,18x18,0.000312
4,18x18,0.000313
4,18x18,0.000314
4,18x18,0.000315
4,18x18,0.000318
4,18x18,0.000319
4,18x18,0.000312
4,18x18,0.000314
4,18x18,0.000320
4,18x18,0.000335
4,18x18,0.000323
4,18x18,0.000315
4,18x18,0.000316
4,18x18,0.000317
4,18x18,0.000321
4,18x18,0.000319
4,18x18,0.000319
4,18x18,0.000319
4,18x18,0.000322
4,18x18,0.000314
4,18x18,0.000314
4,18x18,0.000315
4,18x18,0.000312
4,18x18,0.000316
4,18x18,0.000313
4,18x18,0.000319
4,18x18,0.000316
4,18x18,0.000313
4,18x18,0.000312
4,18x18,0.000317
4,18x18,0.000323
4,18x18,0.000325
4,18x18,0.000329
4,18x18,0.000317
4,18x18,0.000320
4,18x18,0.000320
4,18x18,0.000321
4,18x18,0.000322
4,18x18,0.000314
4,18x18,0.000461
4,18x18,0.000312
4,18x18,0.000313
4,18x18,0.000312
4,18x18,0.000312
4,18x18,0.000315
