Spheres,Resolution,Time
4,40x40,0.001976
4,40x40,0.001715
4,40x40,0.002100
4,40x40,0.001802
4,40x40,0.001663
4,40x40,0.001715
4,40x40,0.001940
4,40x40,0.001686
4,40x40,0.001719
4,40x40,0.001700
4,40x40,0.002304
4,40x40,0.002198
4,40x40,0.002157
4,40x40,0.001920
4,40x40,0.002000
4,40x40,0.001796
4,40x40,0.001657
4,40x40,0.001852
4,40x40,0.001710
4,40x40,0.001687
4,40x40,0.038119
4,40x40,0.002322
4,40x40,0.001699
4,40x40,0.002169
4,40x40,0.002193
4,40x40,0.002182
4,40x40,0.003184
4,40x40,0.002010
4,40x40,0.001718
4,40x40,0.002561
4,40x40,0.003027
4,40x40,0.002386
4,40x40,0.002334
4,40x40,0.001747
4,40x40,0.002232
4,40x40,0.004265
4,40x40,0.001760
4,40x40,0.002301
4,40x40,0.001944
4,40x40,0.001672
4,40x40,0.001638
4,40x40,0.001644
4,40x40,0.001858
4,40x40,0.001667
4,40x40,0.001647
4,40x40,0.001642
4,40x40,0.001663
4,40x40,0.001646
4,40x40,0.001634
4,40x40,0.001640
