Spheres,Resolution,Time
4,188x188,0.039341
4,188x188,0.037660
4,188x188,0.041307
4,188x188,0.044597
4,188x188,0.044785
4,188x188,0.037720
4,188x188,0.038804
4,188x188,0.039997
4,188x188,0.057978
4,188x188,0.068964
4,188x188,0.044206
4,188x188,0.040559
4,188x188,0.037504
4,188x188,0.039554
4,188x188,0.039514
4,188x188,0.039491
4,188x188,0.037314
4,188x188,0.059339
4,188x188,0.050137
4,188x188,0.037201
4,188x188,0.039460
4,188x188,0.039484
4,188x188,0.039962
4,188x188,0.037614
4,188x188,0.037438
4,188x188,0.038610
4,188x188,0.042164
4,188x188,0.037946
4,188x188,0.037617
4,188x188,0.039579
4,188x188,0.038655
4,188x188,0.040501
4,188x188,0.037546
4,188x188,0.040209
4,188x188,0.043145
4,188x188,0.048884
4,188x188,0.040943
4,188x188,0.040023
4,188x188,0.039873
4,188x188,0.037600
4,188x188,0.038511
4,188x188,0.038439
4,188x188,0.044037
4,188x188,0.037940
4,188x188,0.037417
4,188x188,0.039740
4,188x188,0.041179
4,188x188,0.038248
4,188x188,0.037723
4,188x188,0.041406
