Spheres,Resolution,Time
4,226x226,0.058878
4,226x226,0.053972
4,226x226,0.058110
4,226x226,0.057477
4,226x226,0.054770
4,226x226,0.062543
4,226x226,0.065844
4,226x226,0.055325
4,226x226,0.056851
4,226x226,0.054767
4,226x226,0.057338
4,226x226,0.062004
4,226x226,0.054963
4,226x226,0.059897
4,226x226,0.060098
4,226x226,0.060436
4,226x226,0.060094
4,226x226,0.070358
4,226x226,0.056684
4,226x226,0.058973
4,226x226,0.054448
4,226x226,0.058239
4,226x226,0.059401
4,226x226,0.056162
4,226x226,0.056976
4,226x226,0.056459
4,226x226,0.074065
4,226x226,0.063035
4,226x226,0.055103
4,226x226,0.059243
4,226x226,0.055924
4,226x226,0.054323
4,226x226,0.057260
4,226x226,0.059491
4,226x226,0.056953
4,226x226,0.057045
4,226x226,0.056350
4,226x226,0.061152
4,226x226,0.066848
4,226x226,0.072686
4,226x226,0.056111
4,226x226,0.055044
4,226x226,0.058990
4,226x226,0.059437
4,226x226,0.057030
4,226x226,0.057471
4,226x226,0.056864
4,226x226,0.088632
4,226x226,0.088564
4,226x226,0.054849
