Spheres,Resolution,Time
4,141x141,0.023413
4,141x141,0.021154
4,141x141,0.039217
4,141x141,0.026485
4,141x141,0.021219
4,141x141,0.022368
4,141x141,0.024137
4,141x141,0.021107
4,141x141,0.022944
4,141x141,0.021471
4,141x141,0.021602
4,141x141,0.020963
4,141x141,0.025503
4,141x141,0.021194
4,141x141,0.030368
4,141x141,0.036328
4,141x141,0.022057
4,141x141,0.021615
4,141x141,0.022593
4,141x141,0.021372
4,141x141,0.022838
4,141x141,0.021597
4,141x141,0.023860
4,141x141,0.021242
4,141x141,0.021351
4,141x141,0.023384
4,141x141,0.021228
4,141x141,0.022567
4,141x141,0.021002
4,141x141,0.025779
4,141x141,0.021149
4,141x141,0.021542
4,141x141,0.023569
4,141x141,0.021380
4,141x141,0.023431
4,141x141,0.021071
4,141x141,0.023301
4,141x141,0.021002
4,141x141,0.021464
4,141x141,0.040554
4,141x141,0.035297
4,141x141,0.021176
4,141x141,0.032429
4,141x141,0.021301
4,141x141,0.021278
4,141x141,0.023079
4,141x141,0.021444
4,141x141,0.041861
4,141x141,0.028399
4,141x141,0.020982
