Spheres,Resolution,Time
4,340x340,0.176901
4,340x340,0.129705
4,340x340,0.133178
4,340x340,0.127106
4,340x340,0.128425
4,340x340,0.135748
4,340x340,0.138083
4,340x340,0.151347
4,340x340,0.134389
4,340x340,0.130201
4,340x340,0.159726
4,340x340,0.131451
4,340x340,0.202189
4,340x340,0.127924
4,340x340,0.136627
4,340x340,0.136551
4,340x340,0.127648
4,340x340,0.130781
4,340x340,0.129307
4,340x340,0.182244
4,340x340,0.133521
4,340x340,0.137591
4,340x340,0.132681
4,340x340,0.135646
4,340x340,0.148803
4,340x340,0.129998
4,340x340,0.138496
4,340x340,0.126005
4,340x340,0.176347
4,340x340,0.126954
4,340x340,0.164003
4,340x340,0.130884
4,340x340,0.129471
4,340x340,0.171757
4,340x340,0.147147
4,340x340,0.147542
4,340x340,0.127202
4,340x340,0.127970
4,340x340,0.129332
4,340x340,0.140118
4,340x340,0.130482
4,340x340,0.128440
4,340x340,0.128461
4,340x340,0.127781
4,340x340,0.143586
4,340x340,0.130822
4,340x340,0.176759
4,340x340,0.182945
4,340x340,0.158515
4,340x340,0.131786
