Spheres,Resolution,Time
4,39x39,0.002257
4,39x39,0.002305
4,39x39,0.002120
4,39x39,0.002411
4,39x39,0.002746
4,39x39,0.002055
4,39x39,0.001770
4,39x39,0.001763
4,39x39,0.002388
4,39x39,0.002399
4,39x39,0.001959
4,39x39,0.002283
4,39x39,0.002314
4,39x39,0.001713
4,39x39,0.002570
4,39x39,0.002718
4,39x39,0.001828
4,39x39,0.002167
4,39x39,0.002247
4,39x39,0.002208
4,39x39,0.002452
4,39x39,0.004430
4,39x39,0.003016
4,39x39,0.002425
4,39x39,0.002300
4,39x39,0.002276
4,39x39,0.002243
4,39x39,0.002295
4,39x39,0.002539
4,39x39,0.001658
4,39x39,0.001641
4,39x39,0.001645
4,39x39,0.001964
4,39x39,0.001659
4,39x39,0.001622
4,39x39,0.001631
4,39x39,0.002194
4,39x39,0.001794
4,39x39,0.001670
4,39x39,0.001651
4,39x39,0.001663
4,39x39,0.001621
4,39x39,0.001756
4,39x39,0.002253
4,39x39,0.001771
4,39x39,0.001632
4,39x39,0.001716
4,39x39,0.001664
4,39x39,0.001806
4,39x39,0.001618
