Spheres,Resolution,Time
4,205x205,0.047453
4,205x205,0.049420
4,205x205,0.045122
4,205x205,0.047090
4,205x205,0.046073
4,205x205,0.050272
4,205x205,0.052542
4,205x205,0.087077
4,205x205,0.046948
4,205x205,0.049623
4,205x205,0.052341
4,205x205,0.049670
4,205x205,0.047530
4,205x205,0.046655
4,205x205,0.045774
4,205x205,0.046769
4,205x205,0.047898
4,205x205,0.049634
4,205x205,0.044809
4,205x205,0.047402
4,205x205,0.046294
4,205x205,0.048017
4,205x205,0.048756
4,205x205,0.080444
4,205x205,0.046212
4,205x205,0.047359
4,205x205,0.045580
4,205x205,0.047095
4,205x205,0.047262
4,205x205,0.048155
4,205x205,0.049332
4,205x205,0.045157
4,205x205,0.048679
4,205x205,0.085027
4,205x205,0.096064
4,205x205,0.054531
4,205x205,0.046572
4,205x205,0.047013
4,205x205,0.047339
4,205x205,0.045292
4,205x205,0.047318
4,205x205,0.046306
4,205x205,0.050191
4,205x205,0.047377
4,205x205,0.047007
4,205x205,0.047009
4,205x205,0.044899
4,205x205,0.046823
4,205x205,0.072406
4,205x205,0.047414
