Spheres,Resolution,Time
4,147x147,0.023073
4,147x147,0.025970
4,147x147,0.022688
4,147x147,0.023981
4,147x147,0.040708
4,147x147,0.025725
4,147x147,0.025110
4,147x147,0.023710
4,147x147,0.023267
4,147x147,0.025003
4,147x147,0.034411
4,147x147,0.031462
4,147x147,0.029619
4,147x147,0.022748
4,147x147,0.022985
4,147x147,0.022661
4,147x147,0.027019
4,147x147,0.025643
4,147x147,0.023032
4,147x147,0.032738
4,147x147,0.023431
4,147x147,0.022981
4,147x147,0.025106
4,147x147,0.022598
4,147x147,0.024138
4,147x147,0.025450
4,147x147,0.023093
4,147x147,0.022980
4,147x147,0.042274
4,147x147,0.048113
4,147x147,0.029279
4,147x147,0.022950
4,147x147,0.023014
4,147x147,0.025059
4,147x147,0.023168
4,147x147,0.024459
4,147x147,0.022823
4,147x147,0.026035
4,147x147,0.022872
4,147x147,0.023046
4,147x147,0.027302
4,147x147,0.023396
4,147x147,0.027638
4,147x147,0.034117
4,147x147,0.023287
4,147x147,0.023515
4,147x147,0.025527
4,147x147,0.023149
4,147x147,0.024721
4,147x147,0.025374
