Spheres,Resolution,Time
4,34x34,0.001312
4,34x34,0.001300
4,34x34,0.001356
4,34x34,0.001219
4,34x34,0.001194
4,34x34,0.001190
4,34x34,0.001286
4,34x34,0.001191
4,34x34,0.001368
4,34x34,0.001226
4,34x34,0.001236
4,34x34,0.001549
4,34x34,0.001313
4,34x34,0.001229
4,34x34,0.001166
4,34x34,0.001246
4,34x34,0.001308
4,34x34,0.001504
4,34x34,0.001342
4,34x34,0.001188
4,34x34,0.001254
4,34x34,0.001198
4,34x34,0.001223
4,34x34,0.001193
4,34x34,0.001200
4,34x34,0.001193
4,34x34,0.001205
4,34x34,0.001245
4,34x34,0.001295
4,34x34,0.001163
4,34x34,0.001160
4,34x34,0.001187
4,34x34,0.001159
4,34x34,0.001306
4,34x34,0.001360
4,34x34,0.001219
4,34x34,0.001163
4,34x34,0.001162
4,34x34,0.001166
4,34x34,0.001165
4,34x34,0.001218
4,34x34,0.001543
4,34x34,0.002886
4,34x34,0.003001
4,34x34,0.002903
4,34x34,0.002999
4,34x34,0.002958
4,34x34,0.002902
4,34x34,0.002896
4,34x34,0.002978
