Spheres,Resolution,Time
4,393x393,0.195274
4,393x393,0.185556
4,393x393,0.182791
4,393x393,0.188377
4,393x393,0.196299
4,393x393,0.190884
4,393x393,0.211293
4,393x393,0.248921
4,393x393,0.190421
4,393x393,0.186299
4,393x393,0.208374
4,393x393,0.179583
4,393x393,0.181318
4,393x393,0.183672
4,393x393,0.209098
4,393x393,0.183314
4,393x393,0.203279
4,393x393,0.218925
4,393x393,0.199994
4,393x393,0.178610
4,393x393,0.172528
4,393x393,0.168955
4,393x393,0.169381
4,393x393,0.186095
4,393x393,0.166464
4,393x393,0.209015
4,393x393,0.186218
4,393x393,0.165788
4,393x393,0.271820
4,393x393,0.167322
4,393x393,0.354251
4,393x393,0.207112
4,393x393,0.189342
4,393x393,0.181028
4,393x393,0.183637
4,393x393,0.187974
4,393x393,0.163482
4,393x393,0.164594
4,393x393,0.185919
4,393x393,0.381276
4,393x393,0.219976
4,393x393,0.235610
4,393x393,0.183499
4,393x393,0.164610
4,393x393,0.217840
4,393x393,0.204601
4,393x393,0.164333
4,393x393,0.221730
4,393x393,0.228800
4,393x393,0.164824
