Spheres,Resolution,Time
4,29x29,0.000883
4,29x29,0.000846
4,29x29,0.000975
4,29x29,0.000868
4,29x29,0.000821
4,29x29,0.000823
4,29x29,0.000821
4,29x29,0.000849
4,29x29,0.000853
4,29x29,0.000853
4,29x29,0.000847
4,29x29,0.000831
4,29x29,0.000824
4,29x29,0.000826
4,29x29,0.000823
4,29x29,0.000844
4,29x29,0.000839
4,29x29,0.000821
4,29x29,0.000829
4,29x29,0.000825
4,29x29,0.000821
4,29x29,0.000914
4,29x29,0.000824
4,29x29,0.000941
4,29x29,0.000825
4,29x29,0.000886
4,29x29,0.000802
4,29x29,0.000803
4,29x29,0.000803
4,29x29,0.000833
4,29x29,0.000833
4,29x29,0.000998
4,29x29,0.000819
4,29x29,0.000864
4,29x29,0.000992
4,29x29,0.001000
4,29x29,0.000935
4,29x29,0.000824
4,29x29,0.000826
4,29x29,0.000947
4,29x29,0.000910
4,29x29,0.000831
4,29x29,0.000901
4,29x29,0.000825
4,29x29,0.000828
4,29x29,0.000821
4,29x29,0.000842
4,29x29,0.000892
4,29x29,0.000885
4,29x29,0.000823
