Spheres,Resolution,Time
4,299x299,0.100163
4,299x299,0.097801
4,299x299,0.095445
4,299x299,0.096807
4,299x299,0.097116
4,299x299,0.094594
4,299x299,0.096592
4,299x299,0.101186
4,299x299,0.095531
4,299x299,0.095311
4,299x299,0.111734
4,299x299,0.099918
4,299x299,0.095370
4,299x299,0.113001
4,299x299,0.096573
4,299x299,0.123267
4,299x299,0.094516
4,299x299,0.095095
4,299x299,0.094254
4,299x299,0.094361
4,299x299,0.096048
4,299x299,0.096556
4,299x299,0.096272
4,299x299,0.094608
4,299x299,0.115154
4,299x299,0.094437
4,299x299,0.094431
4,299x299,0.094096
4,299x299,0.094069
4,299x299,0.111541
4,299x299,0.149968
4,299x299,0.095863
4,299x299,0.093908
4,299x299,0.093957
4,299x299,0.095384
4,299x299,0.094066
4,299x299,0.096269
4,299x299,0.094923
4,299x299,0.120026
4,299x299,0.161516
4,299x299,0.116662
4,299x299,0.095259
4,299x299,0.094726
4,299x299,0.094881
4,299x299,0.112267
4,299x299,0.140707
4,299x299,0.094289
4,299x299,0.161592
4,299x299,0.166149
4,299x299,0.175658
