Spheres,Resolution,Time
4,32x32,0.001162
4,32x32,0.001240
4,32x32,0.001066
4,32x32,0.001202
4,32x32,0.001378
4,32x32,0.001061
4,32x32,0.001046
4,32x32,0.001044
4,32x32,0.001045
4,32x32,0.001063
4,32x32,0.001059
4,32x32,0.001067
4,32x32,0.001065
4,32x32,0.001057
4,32x32,0.001046
4,32x32,0.001048
4,32x32,0.001079
4,32x32,0.001066
4,32x32,0.001066
4,32x32,0.001100
4,32x32,0.001047
4,32x32,0.001063
4,32x32,0.001061
4,32x32,0.001047
4,32x32,0.001051
4,32x32,0.001051
4,32x32,0.001048
4,32x32,0.001051
4,32x32,0.001047
4,32x32,0.001051
4,32x32,0.001048
4,32x32,0.001047
4,32x32,0.001055
4,32x32,0.001077
4,32x32,0.001077
4,32x32,0.001048
4,32x32,0.001048
4,32x32,0.001023
4,32x32,0.001049
4,32x32,0.001019
4,32x32,0.001019
4,32x32,0.001106
4,32x32,0.001075
4,32x32,0.001454
4,32x32,0.001047
4,32x32,0.001048
4,32x32,0.001022
4,32x32,0.001048
4,32x32,0.001163
4,32x32,0.001045
