Spheres,Resolution,Time
4,54x54,0.003147
4,54x54,0.003053
4,54x54,0.003165
4,54x54,0.003107
4,54x54,0.003110
4,54x54,0.003041
4,54x54,0.003261
4,54x54,0.003036
4,54x54,0.006343
4,54x54,0.003144
4,54x54,0.003257
4,54x54,0.003159
4,54x54,0.003274
4,54x54,0.003023
4,54x54,0.003149
4,54x54,0.003054
4,54x54,0.003125
4,54x54,0.003043
4,54x54,0.003854
4,54x54,0.003031
4,54x54,0.006871
4,54x54,0.004001
4,54x54,0.003750
4,54x54,0.003760
4,54x54,0.003153
4,54x54,0.003521
4,54x54,0.003071
4,54x54,0.003336
4,54x54,0.004223
4,54x54,0.009027
4,54x54,0.003117
4,54x54,0.003213
4,54x54,0.004124
4,54x54,0.003116
4,54x54,0.004000
4,54x54,0.003559
4,54x54,0.004056
4,54x54,0.003384
4,54x54,0.003033
4,54x54,0.003477
4,54x54,0.003298
4,54x54,0.003263
4,54x54,0.003192
4,54x54,0.003125
4,54x54,0.003264
4,54x54,0.003072
4,54x54,0.003130
4,54x54,0.003209
4,54x54,0.003142
4,54x54,0.003085
