Spheres,Resolution,Time
4,144x144,0.024191
4,144x144,0.023124
4,144x144,0.022115
4,144x144,0.023515
4,144x144,0.022491
4,144x144,0.022576
4,144x144,0.037756
4,144x144,0.031767
4,144x144,0.022206
4,144x144,0.024578
4,144x144,0.021799
4,144x144,0.022084
4,144x144,0.021866
4,144x144,0.023920
4,144x144,0.038051
4,144x144,0.035673
4,144x144,0.030597
4,144x144,0.022766
4,144x144,0.025188
4,144x144,0.021957
4,144x144,0.024167
4,144x144,0.030819
4,144x144,0.046302
4,144x144,0.030534
4,144x144,0.022172
4,144x144,0.023878
4,144x144,0.022353
4,144x144,0.024294
4,144x144,0.022175
4,144x144,0.022461
4,144x144,0.024408
4,144x144,0.022110
4,144x144,0.023439
4,144x144,0.022814
4,144x144,0.026704
4,144x144,0.022484
4,144x144,0.022744
4,144x144,0.046564
4,144x144,0.039938
4,144x144,0.025534
4,144x144,0.022148
4,144x144,0.023359
4,144x144,0.025977
4,144x144,0.022079
4,144x144,0.025991
4,144x144,0.032582
4,144x144,0.022045
4,144x144,0.027615
4,144x144,0.056757
4,144x144,0.045886
