Spheres,Resolution,Time
4,339x339,0.127507
4,339x339,0.129607
4,339x339,0.138591
4,339x339,0.129931
4,339x339,0.162298
4,339x339,0.128570
4,339x339,0.136682
4,339x339,0.167566
4,339x339,0.131147
4,339x339,0.129800
4,339x339,0.163650
4,339x339,0.161087
4,339x339,0.155458
4,339x339,0.128342
4,339x339,0.128783
4,339x339,0.140025
4,339x339,0.148354
4,339x339,0.131510
4,339x339,0.130429
4,339x339,0.138408
4,339x339,0.126955
4,339x339,0.125308
4,339x339,0.141681
4,339x339,0.141591
4,339x339,0.186488
4,339x339,0.156589
4,339x339,0.131889
4,339x339,0.129462
4,339x339,0.141246
4,339x339,0.129001
4,339x339,0.129182
4,339x339,0.164859
4,339x339,0.133374
4,339x339,0.133496
4,339x339,0.130480
4,339x339,0.167687
4,339x339,0.178406
4,339x339,0.137163
4,339x339,0.130342
4,339x339,0.126944
4,339x339,0.130599
4,339x339,0.127017
4,339x339,0.139676
4,339x339,0.129926
4,339x339,0.131794
4,339x339,0.174130
4,339x339,0.183922
4,339x339,0.161694
4,339x339,0.206115
4,339x339,0.132382
