Spheres,Resolution,Time
4,35x35,0.001870
4,35x35,0.001813
4,35x35,0.001850
4,35x35,0.001820
4,35x35,0.001819
4,35x35,0.001821
4,35x35,0.001794
4,35x35,0.001835
4,35x35,0.001870
4,35x35,0.001795
4,35x35,0.001791
4,35x35,0.001851
4,35x35,0.001787
4,35x35,0.001791
4,35x35,0.001765
4,35x35,0.001240
4,35x35,0.001236
4,35x35,0.001277
4,35x35,0.001219
4,35x35,0.001192
4,35x35,0.001301
4,35x35,0.001250
4,35x35,0.001246
4,35x35,0.001223
4,35x35,0.001250
4,35x35,0.001193
4,35x35,0.001306
4,35x35,0.001217
4,35x35,0.001194
4,35x35,0.001195
4,35x35,0.001264
4,35x35,0.001239
4,35x35,0.001302
4,35x35,0.001190
4,35x35,0.001343
4,35x35,0.001237
4,35x35,0.001305
4,35x35,0.001192
4,35x35,0.001197
4,35x35,0.001201
4,35x35,0.001281
4,35x35,0.001193
4,35x35,0.001314
4,35x35,0.001269
4,35x35,0.001195
4,35x35,0.001191
4,35x35,0.001279
4,35x35,0.001270
4,35x35,0.001477
4,35x35,0.001594
