Spheres,Resolution,Time
4,349x349,0.150507
4,349x349,0.136914
4,349x349,0.161282
4,349x349,0.136825
4,349x349,0.164591
4,349x349,0.139170
4,349x349,0.147944
4,349x349,0.138878
4,349x349,0.138168
4,349x349,0.133654
4,349x349,0.147057
4,349x349,0.134245
4,349x349,0.152051
4,349x349,0.163417
4,349x349,0.146133
4,349x349,0.139199
4,349x349,0.136786
4,349x349,0.137883
4,349x349,0.174125
4,349x349,0.170192
4,349x349,0.135047
4,349x349,0.196772
4,349x349,0.154385
4,349x349,0.161619
4,349x349,0.145991
4,349x349,0.141988
4,349x349,0.156521
4,349x349,0.172131
4,349x349,0.136907
4,349x349,0.137784
4,349x349,0.137225
4,349x349,0.213185
4,349x349,0.136258
4,349x349,0.141090
4,349x349,0.186467
4,349x349,0.149703
4,349x349,0.136766
4,349x349,0.140375
4,349x349,0.167182
4,349x349,0.137084
4,349x349,0.146043
4,349x349,0.134381
4,349x349,0.136840
4,349x349,0.138523
4,349x349,0.166256
4,349x349,0.173458
4,349x349,0.155969
4,349x349,0.137100
4,349x349,0.150992
4,349x349,0.137885
