Spheres,Resolution,Time
4,278x278,0.081958
4,278x278,0.099921
4,278x278,0.081670
4,278x278,0.080053
4,278x278,0.085818
4,278x278,0.081064
4,278x278,0.081261
4,278x278,0.081068
4,278x278,0.081817
4,278x278,0.081357
4,278x278,0.081434
4,278x278,0.081441
4,278x278,0.082198
4,278x278,0.100507
4,278x278,0.087368
4,278x278,0.080217
4,278x278,0.082494
4,278x278,0.080700
4,278x278,0.080851
4,278x278,0.079732
4,278x278,0.079907
4,278x278,0.079891
4,278x278,0.079438
4,278x278,0.080269
4,278x278,0.080690
4,278x278,0.100996
4,278x278,0.084717
4,278x278,0.080369
4,278x278,0.081191
4,278x278,0.081162
4,278x278,0.084854
4,278x278,0.098152
4,278x278,0.081669
4,278x278,0.080096
4,278x278,0.144669
4,278x278,0.080512
4,278x278,0.098576
4,278x278,0.086791
4,278x278,0.081268
4,278x278,0.081094
4,278x278,0.080422
4,278x278,0.089161
4,278x278,0.082099
4,278x278,0.081565
4,278x278,0.107659
4,278x278,0.090483
4,278x278,0.098794
4,278x278,0.100640
4,278x278,0.098604
4,278x278,0.081523
