Spheres,Resolution,Time
4,390x390,0.164383
4,390x390,0.163758
4,390x390,0.162288
4,390x390,0.166255
4,390x390,0.173837
4,390x390,0.174493
4,390x390,0.398415
4,390x390,0.195113
4,390x390,0.206395
4,390x390,0.179090
4,390x390,0.181862
4,390x390,0.189503
4,390x390,0.207687
4,390x390,0.189644
4,390x390,0.180741
4,390x390,0.210203
4,390x390,0.198466
4,390x390,0.181594
4,390x390,0.215892
4,390x390,0.180157
4,390x390,0.187594
4,390x390,0.191866
4,390x390,0.183862
4,390x390,0.189776
4,390x390,0.181005
4,390x390,0.190305
4,390x390,0.168151
4,390x390,0.214734
4,390x390,0.215347
4,390x390,0.165159
4,390x390,0.191574
4,390x390,0.178906
4,390x390,0.175485
4,390x390,0.189310
4,390x390,0.166553
4,390x390,0.182896
4,390x390,0.169338
4,390x390,0.174414
4,390x390,0.184659
4,390x390,0.181992
4,390x390,0.196633
4,390x390,0.174314
4,390x390,0.203458
4,390x390,0.168359
4,390x390,0.168892
4,390x390,0.169455
4,390x390,0.184042
4,390x390,0.193725
4,390x390,0.168598
4,390x390,0.170990
