Spheres,Resolution,Time
4,346x346,0.183154
4,346x346,0.178642
4,346x346,0.133794
4,346x346,0.139058
4,346x346,0.145643
4,346x346,0.135987
4,346x346,0.156254
4,346x346,0.135993
4,346x346,0.131196
4,346x346,0.135376
4,346x346,0.162790
4,346x346,0.189550
4,346x346,0.135742
4,346x346,0.135253
4,346x346,0.135777
4,346x346,0.148263
4,346x346,0.167290
4,346x346,0.134135
4,346x346,0.136365
4,346x346,0.169445
4,346x346,0.157503
4,346x346,0.145439
4,346x346,0.132899
4,346x346,0.159336
4,346x346,0.141065
4,346x346,0.133570
4,346x346,0.137369
4,346x346,0.166436
4,346x346,0.139354
4,346x346,0.133071
4,346x346,0.135735
4,346x346,0.140104
4,346x346,0.133300
4,346x346,0.138801
4,346x346,0.149366
4,346x346,0.217346
4,346x346,0.152069
4,346x346,0.189915
4,346x346,0.150280
4,346x346,0.149729
4,346x346,0.164401
4,346x346,0.135477
4,346x346,0.134695
4,346x346,0.153664
4,346x346,0.137161
4,346x346,0.132489
4,346x346,0.155411
4,346x346,0.194644
4,346x346,0.165060
4,346x346,0.134269
