Spheres,Resolution,Time
4,61x61,0.003971
4,61x61,0.004413
4,61x61,0.005071
4,61x61,0.004149
4,61x61,0.005064
4,61x61,0.004191
4,61x61,0.004221
4,61x61,0.004194
4,61x61,0.003954
4,61x61,0.004163
4,61x61,0.004195
4,61x61,0.005595
4,61x61,0.004767
4,61x61,0.005066
4,61x61,0.003968
4,61x61,0.004091
4,61x61,0.004083
4,61x61,0.004431
4,61x61,0.004099
4,61x61,0.004106
4,61x61,0.004102
4,61x61,0.003943
4,61x61,0.004052
4,61x61,0.008979
4,61x61,0.004051
4,61x61,0.004031
4,61x61,0.004057
4,61x61,0.003987
4,61x61,0.003971
4,61x61,0.004029
4,61x61,0.003967
4,61x61,0.004057
4,61x61,0.004029
4,61x61,0.010449
4,61x61,0.004968
4,61x61,0.003964
4,61x61,0.004207
4,61x61,0.004050
4,61x61,0.004221
4,61x61,0.005971
4,61x61,0.009234
4,61x61,0.004173
4,61x61,0.004027
4,61x61,0.005139
4,61x61,0.004793
4,61x61,0.004835
4,61x61,0.004113
4,61x61,0.004378
4,61x61,0.004044
4,61x61,0.004276
