Spheres,Resolution,Time
4,157x157,0.026332
4,157x157,0.026331
4,157x157,0.027851
4,157x157,0.029377
4,157x157,0.025972
4,157x157,0.027429
4,157x157,0.026659
4,157x157,0.026235
4,157x157,0.028808
4,157x157,0.027913
4,157x157,0.029145
4,157x157,0.044173
4,157x157,0.028526
4,157x157,0.029674
4,157x157,0.028505
4,157x157,0.026879
4,157x157,0.028409
4,157x157,0.027005
4,157x157,0.027475
4,157x157,0.027462
4,157x157,0.032584
4,157x157,0.038787
4,157x157,0.030174
4,157x157,0.036022
4,157x157,0.027706
4,157x157,0.027385
4,157x157,0.028294
4,157x157,0.026682
4,157x157,0.026124
4,157x157,0.027350
4,157x157,0.025924
4,157x157,0.030117
4,157x157,0.033310
4,157x157,0.026050
4,157x157,0.026857
4,157x157,0.027581
4,157x157,0.028575
4,157x157,0.026702
4,157x157,0.029006
4,157x157,0.026676
4,157x157,0.045564
4,157x157,0.038270
4,157x157,0.026160
4,157x157,0.033061
4,157x157,0.026777
4,157x157,0.028554
4,157x157,0.025933
4,157x157,0.027499
4,157x157,0.028400
4,157x157,0.026880
