Spheres,Resolution,Time
4,246x246,0.131421
4,246x246,0.149562
4,246x246,0.063804
4,246x246,0.106858
4,246x246,0.066475
4,246x246,0.063254
4,246x246,0.062329
4,246x246,0.071625
4,246x246,0.080905
4,246x246,0.063650
4,246x246,0.063352
4,246x246,0.088272
4,246x246,0.066064
4,246x246,0.081591
4,246x246,0.063251
4,246x246,0.062813
4,246x246,0.116863
4,246x246,0.064969
4,246x246,0.065391
4,246x246,0.064369
4,246x246,0.062235
4,246x246,0.064037
4,246x246,0.062384
4,246x246,0.063444
4,246x246,0.062807
4,246x246,0.062376
4,246x246,0.063529
4,246x246,0.062957
4,246x246,0.109267
4,246x246,0.129748
4,246x246,0.064258
4,246x246,0.063598
4,246x246,0.089897
4,246x246,0.064704
4,246x246,0.103118
4,246x246,0.065689
4,246x246,0.092174
4,246x246,0.094824
4,246x246,0.063830
4,246x246,0.079702
4,246x246,0.064309
4,246x246,0.064538
4,246x246,0.064119
4,246x246,0.079910
4,246x246,0.082342
4,246x246,0.064438
4,246x246,0.063938
4,246x246,0.072623
4,246x246,0.064597
4,246x246,0.064308
