Spheres,Resolution,Time
4,38x38,0.002336
4,38x38,0.002424
4,38x38,0.002573
4,38x38,0.002275
4,38x38,0.002721
4,38x38,0.002687
4,38x38,0.002569
4,38x38,0.002521
4,38x38,0.002744
4,38x38,0.002341
4,38x38,0.002650
4,38x38,0.002597
4,38x38,0.002800
4,38x38,0.002989
4,38x38,0.002132
4,38x38,0.002299
4,38x38,0.002950
4,38x38,0.003505
4,38x38,0.002291
4,38x38,0.001983
4,38x38,0.001612
4,38x38,0.002062
4,38x38,0.002088
4,38x38,0.002386
4,38x38,0.002634
4,38x38,0.002277
4,38x38,0.003173
4,38x38,0.002242
4,38x38,0.001608
4,38x38,0.001601
4,38x38,0.001886
4,38x38,0.002178
4,38x38,0.002159
4,38x38,0.001744
4,38x38,0.001860
4,38x38,0.001610
4,38x38,0.001563
4,38x38,0.001652
4,38x38,0.001697
4,38x38,0.001616
4,38x38,0.001654
4,38x38,0.001780
4,38x38,0.002240
4,38x38,0.002607
4,38x38,0.002605
4,38x38,0.001900
4,38x38,0.001818
4,38x38,0.001722
4,38x38,0.002078
4,38x38,0.001967
