Spheres,Resolution,Time
4,249x249,0.065530
4,249x249,0.065398
4,249x249,0.066819
4,249x249,0.068888
4,249x249,0.065517
4,249x249,0.066735
4,249x249,0.064853
4,249x249,0.107662
4,249x249,0.080334
4,249x249,0.082588
4,249x249,0.071863
4,249x249,0.066254
4,249x249,0.070779
4,249x249,0.083128
4,249x249,0.079325
4,249x249,0.083247
4,249x249,0.074684
4,249x249,0.069914
4,249x249,0.070808
4,249x249,0.065288
4,249x249,0.066033
4,249x249,0.065894
4,249x249,0.116954
4,249x249,0.069621
4,249x249,0.073814
4,249x249,0.065456
4,249x249,0.068803
4,249x249,0.067345
4,249x249,0.066277
4,249x249,0.067275
4,249x249,0.068532
4,249x249,0.094966
4,249x249,0.108000
4,249x249,0.078016
4,249x249,0.086066
4,249x249,0.066193
4,249x249,0.104088
4,249x249,0.066517
4,249x249,0.066597
4,249x249,0.067502
4,249x249,0.067995
4,249x249,0.067055
4,249x249,0.069829
4,249x249,0.074542
4,249x249,0.103703
4,249x249,0.070864
4,249x249,0.068847
4,249x249,0.066136
4,249x249,0.066061
4,249x249,0.067211
