Spheres,Resolution,Time
4,41x41,0.001873
4,41x41,0.002233
4,41x41,0.001792
4,41x41,0.001716
4,41x41,0.001804
4,41x41,0.001781
4,41x41,0.001715
4,41x41,0.001710
4,41x41,0.002546
4,41x41,0.002021
4,41x41,0.001929
4,41x41,0.001850
4,41x41,0.001980
4,41x41,0.001722
4,41x41,0.001715
4,41x41,0.001901
4,41x41,0.001849
4,41x41,0.001719
4,41x41,0.001716
4,41x41,0.001767
4,41x41,0.001718
4,41x41,0.001710
4,41x41,0.001711
4,41x41,0.001747
4,41x41,0.001730
4,41x41,0.001768
4,41x41,0.001713
4,41x41,0.001728
4,41x41,0.001720
4,41x41,0.001721
4,41x41,0.001727
4,41x41,0.001735
4,41x41,0.001718
4,41x41,0.001712
4,41x41,0.001760
4,41x41,0.001772
4,41x41,0.001752
4,41x41,0.001726
4,41x41,0.001717
4,41x41,0.001728
4,41x41,0.001728
4,41x41,0.001718
4,41x41,0.001715
4,41x41,0.001731
4,41x41,0.001740
4,41x41,0.001712
4,41x41,0.001712
4,41x41,0.001739
4,41x41,0.001714
4,41x41,0.001704
