Spheres,Resolution,Time
4,163x163,0.031321
4,163x163,0.029672
4,163x163,0.028029
4,163x163,0.029154
4,163x163,0.032786
4,163x163,0.029587
4,163x163,0.028781
4,163x163,0.050761
4,163x163,0.028971
4,163x163,0.039223
4,163x163,0.034512
4,163x163,0.028693
4,163x163,0.032141
4,163x163,0.028007
4,163x163,0.032599
4,163x163,0.029909
4,163x163,0.033307
4,163x163,0.028435
4,163x163,0.028086
4,163x163,0.030042
4,163x163,0.029635
4,163x163,0.030454
4,163x163,0.028399
4,163x163,0.029361
4,163x163,0.029792
4,163x163,0.028384
4,163x163,0.030567
4,163x163,0.031214
4,163x163,0.028701
4,163x163,0.028942
4,163x163,0.030341
4,163x163,0.029549
4,163x163,0.032364
4,163x163,0.028115
4,163x163,0.030860
4,163x163,0.034235
4,163x163,0.036094
4,163x163,0.040418
4,163x163,0.028681
4,163x163,0.028476
4,163x163,0.030380
4,163x163,0.031256
4,163x163,0.030197
4,163x163,0.028097
4,163x163,0.028402
4,163x163,0.030051
4,163x163,0.028812
4,163x163,0.030040
4,163x163,0.032867
4,163x163,0.028268
