Spheres,Resolution,Time
4,321x321,0.130390
4,321x321,0.133266
4,321x321,0.122148
4,321x321,0.113981
4,321x321,0.159907
4,321x321,0.119973
4,321x321,0.127363
4,321x321,0.151500
4,321x321,0.122770
4,321x321,0.115064
4,321x321,0.117170
4,321x321,0.114897
4,321x321,0.139515
4,321x321,0.140246
4,321x321,0.117609
4,321x321,0.121960
4,321x321,0.115361
4,321x321,0.120059
4,321x321,0.112657
4,321x321,0.114728
4,321x321,0.127267
4,321x321,0.132927
4,321x321,0.118602
4,321x321,0.117357
4,321x321,0.148225
4,321x321,0.123524
4,321x321,0.117190
4,321x321,0.116520
4,321x321,0.118091
4,321x321,0.120897
4,321x321,0.129677
4,321x321,0.115005
4,321x321,0.113445
4,321x321,0.129109
4,321x321,0.148747
4,321x321,0.163884
4,321x321,0.117732
4,321x321,0.119878
4,321x321,0.114496
4,321x321,0.140271
4,321x321,0.116823
4,321x321,0.115607
4,321x321,0.114756
4,321x321,0.152500
4,321x321,0.122220
4,321x321,0.112757
4,321x321,0.135870
4,321x321,0.125072
4,321x321,0.113982
4,321x321,0.120218
