Spheres,Resolution,Time
4,326x326,0.120243
4,326x326,0.119958
4,326x326,0.157508
4,326x326,0.157729
4,326x326,0.125944
4,326x326,0.119933
4,326x326,0.124486
4,326x326,0.119751
4,326x326,0.127736
4,326x326,0.128803
4,326x326,0.116552
4,326x326,0.135671
4,326x326,0.120510
4,326x326,0.118360
4,326x326,0.163082
4,326x326,0.118681
4,326x326,0.118500
4,326x326,0.118854
4,326x326,0.119440
4,326x326,0.154281
4,326x326,0.116206
4,326x326,0.116573
4,326x326,0.119107
4,326x326,0.121190
4,326x326,0.126497
4,326x326,0.126232
4,326x326,0.144607
4,326x326,0.139931
4,326x326,0.123428
4,326x326,0.135741
4,326x326,0.118478
4,326x326,0.117903
4,326x326,0.119014
4,326x326,0.120423
4,326x326,0.123876
4,326x326,0.125659
4,326x326,0.119643
4,326x326,0.120412
4,326x326,0.118785
4,326x326,0.170777
4,326x326,0.126895
4,326x326,0.121590
4,326x326,0.123200
4,326x326,0.139365
4,326x326,0.124379
4,326x326,0.149914
4,326x326,0.178450
4,326x326,0.127002
4,326x326,0.118280
4,326x326,0.141545
