Spheres,Resolution,Time
4,253x253,0.068542
4,253x253,0.068699
4,253x253,0.068414
4,253x253,0.091262
4,253x253,0.105726
4,253x253,0.070599
4,253x253,0.074008
4,253x253,0.070942
4,253x253,0.102287
4,253x253,0.153123
4,253x253,0.108041
4,253x253,0.071900
4,253x253,0.069466
4,253x253,0.068622
4,253x253,0.085849
4,253x253,0.086325
4,253x253,0.108408
4,253x253,0.082463
4,253x253,0.068090
4,253x253,0.086550
4,253x253,0.070406
4,253x253,0.070801
4,253x253,0.068116
4,253x253,0.069187
4,253x253,0.068691
4,253x253,0.068835
4,253x253,0.069061
4,253x253,0.068489
4,253x253,0.068403
4,253x253,0.069107
4,253x253,0.068502
4,253x253,0.084535
4,253x253,0.068389
4,253x253,0.068656
4,253x253,0.068308
4,253x253,0.068683
4,253x253,0.124947
4,253x253,0.085155
4,253x253,0.071459
4,253x253,0.068337
4,253x253,0.069245
4,253x253,0.069050
4,253x253,0.068930
4,253x253,0.071398
4,253x253,0.109657
4,253x253,0.073216
4,253x253,0.067845
4,253x253,0.070548
4,253x253,0.068314
4,253x253,0.069189
