Spheres,Resolution,Time
4,310x310,0.107207
4,310x310,0.108753
4,310x310,0.107821
4,310x310,0.130821
4,310x310,0.136263
4,310x310,0.130133
4,310x310,0.107074
4,310x310,0.110305
4,310x310,0.109819
4,310x310,0.112427
4,310x310,0.113986
4,310x310,0.107613
4,310x310,0.118614
4,310x310,0.156674
4,310x310,0.126179
4,310x310,0.109990
4,310x310,0.105900
4,310x310,0.108942
4,310x310,0.128899
4,310x310,0.135591
4,310x310,0.109917
4,310x310,0.107973
4,310x310,0.109499
4,310x310,0.129283
4,310x310,0.106588
4,310x310,0.105082
4,310x310,0.114025
4,310x310,0.108191
4,310x310,0.109505
4,310x310,0.132762
4,310x310,0.111889
4,310x310,0.112715
4,310x310,0.109991
4,310x310,0.109193
4,310x310,0.129348
4,310x310,0.118168
4,310x310,0.152130
4,310x310,0.113094
4,310x310,0.140756
4,310x310,0.143580
4,310x310,0.125304
4,310x310,0.123172
4,310x310,0.117277
4,310x310,0.110568
4,310x310,0.114396
4,310x310,0.143787
4,310x310,0.107272
4,310x310,0.162001
4,310x310,0.110485
4,310x310,0.162706
