Spheres,Resolution,Time
4,126x126,0.039067
4,126x126,0.035132
4,126x126,0.025702
4,126x126,0.017539
4,126x126,0.017168
4,126x126,0.017248
4,126x126,0.018959
4,126x126,0.017276
4,126x126,0.016642
4,126x126,0.019327
4,126x126,0.016929
4,126x126,0.019236
4,126x126,0.017559
4,126x126,0.017081
4,126x126,0.016775
4,126x126,0.020784
4,126x126,0.016757
4,126x126,0.016856
4,126x126,0.020959
4,126x126,0.016707
4,126x126,0.024028
4,126x126,0.017164
4,126x126,0.016876
4,126x126,0.016861
4,126x126,0.018862
4,126x126,0.016662
4,126x126,0.018638
4,126x126,0.016951
4,126x126,0.016684
4,126x126,0.019045
4,126x126,0.017335
4,126x126,0.017176
4,126x126,0.021054
4,126x126,0.020050
4,126x126,0.016985
4,126x126,0.018321
4,126x126,0.016757
4,126x126,0.021494
4,126x126,0.016890
4,126x126,0.016883
4,126x126,0.017966
4,126x126,0.016953
4,126x126,0.019672
4,126x126,0.017138
4,126x126,0.018115
4,126x126,0.016903
4,126x126,0.017883
4,126x126,0.017191
4,126x126,0.016818
4,126x126,0.016829
