Spheres,Resolution,Time
4,399x399,0.168518
4,399x399,0.275748
4,399x399,0.170416
4,399x399,0.193056
4,399x399,0.168343
4,399x399,0.173818
4,399x399,0.169565
4,399x399,0.169364
4,399x399,0.168454
4,399x399,0.195597
4,399x399,0.168537
4,399x399,0.169674
4,399x399,0.237687
4,399x399,0.201805
4,399x399,0.176145
4,399x399,0.191247
4,399x399,0.194272
4,399x399,0.172207
4,399x399,0.192485
4,399x399,0.168400
4,399x399,0.245505
4,399x399,0.256031
4,399x399,0.182052
4,399x399,0.220683
4,399x399,0.377947
4,399x399,0.177254
4,399x399,0.192057
4,399x399,0.174319
4,399x399,0.168616
4,399x399,0.174113
4,399x399,0.259044
4,399x399,0.169038
4,399x399,0.168347
4,399x399,0.167815
4,399x399,0.169401
4,399x399,0.217976
4,399x399,0.257756
4,399x399,0.260848
4,399x399,0.167951
4,399x399,0.168421
4,399x399,0.195947
4,399x399,0.194378
4,399x399,0.199431
4,399x399,0.168582
4,399x399,0.203679
4,399x399,0.169989
4,399x399,0.194260
4,399x399,0.168977
4,399x399,0.199394
4,399x399,0.167999
