Spheres,Resolution,Time
4,384x384,0.176847
4,384x384,0.155582
4,384x384,0.288841
4,384x384,0.201794
4,384x384,0.156360
4,384x384,0.185915
4,384x384,0.178203
4,384x384,0.156973
4,384x384,0.155687
4,384x384,0.154975
4,384x384,0.156559
4,384x384,0.195810
4,384x384,0.344194
4,384x384,0.214531
4,384x384,0.174685
4,384x384,0.213671
4,384x384,0.158315
4,384x384,0.155545
4,384x384,0.169416
4,384x384,0.159398
4,384x384,0.464464
4,384x384,0.306061
4,384x384,0.305286
4,384x384,0.190303
4,384x384,0.156439
4,384x384,0.155111
4,384x384,0.156164
4,384x384,0.178804
4,384x384,0.176690
4,384x384,0.161384
4,384x384,0.204422
4,384x384,0.156381
4,384x384,0.172694
4,384x384,0.206937
4,384x384,0.159397
4,384x384,0.157834
4,384x384,0.155377
4,384x384,0.188475
4,384x384,0.160619
4,384x384,0.219001
4,384x384,0.156697
4,384x384,0.165172
4,384x384,0.221250
4,384x384,0.162367
4,384x384,0.156169
4,384x384,0.170685
4,384x384,0.152985
4,384x384,0.184451
4,384x384,0.183870
4,384x384,0.201503
