Spheres,Resolution,Time
4,294x294,0.109370
4,294x294,0.101215
4,294x294,0.095851
4,294x294,0.092364
4,294x294,0.092338
4,294x294,0.095480
4,294x294,0.093811
4,294x294,0.091667
4,294x294,0.098800
4,294x294,0.094182
4,294x294,0.100168
4,294x294,0.128988
4,294x294,0.160137
4,294x294,0.091598
4,294x294,0.090456
4,294x294,0.090183
4,294x294,0.090732
4,294x294,0.090933
4,294x294,0.092725
4,294x294,0.091989
4,294x294,0.091735
4,294x294,0.110113
4,294x294,0.128064
4,294x294,0.118733
4,294x294,0.108202
4,294x294,0.135201
4,294x294,0.093385
4,294x294,0.093431
4,294x294,0.091840
4,294x294,0.091340
4,294x294,0.091185
4,294x294,0.092090
4,294x294,0.094772
4,294x294,0.092886
4,294x294,0.097242
4,294x294,0.100646
4,294x294,0.101981
4,294x294,0.094798
4,294x294,0.094744
4,294x294,0.096561
4,294x294,0.095955
4,294x294,0.116616
4,294x294,0.108922
4,294x294,0.091412
4,294x294,0.090842
4,294x294,0.093319
4,294x294,0.090878
4,294x294,0.092938
4,294x294,0.169142
4,294x294,0.104500
