Spheres,Resolution,Time
4,103x103,0.011392
4,103x103,0.011265
4,103x103,0.011341
4,103x103,0.011122
4,103x103,0.015367
4,103x103,0.012032
4,103x103,0.011116
4,103x103,0.011990
4,103x103,0.012911
4,103x103,0.010986
4,103x103,0.022189
4,103x103,0.011121
4,103x103,0.011841
4,103x103,0.011182
4,103x103,0.011281
4,103x103,0.011428
4,103x103,0.011286
4,103x103,0.013563
4,103x103,0.011028
4,103x103,0.011047
4,103x103,0.013749
4,103x103,0.011362
4,103x103,0.011154
4,103x103,0.014110
4,103x103,0.011407
4,103x103,0.011216
4,103x103,0.011818
4,103x103,0.011416
4,103x103,0.011433
4,103x103,0.011227
4,103x103,0.013682
4,103x103,0.011717
4,103x103,0.014480
4,103x103,0.016052
4,103x103,0.011340
4,103x103,0.011158
4,103x103,0.016043
4,103x103,0.011190
4,103x103,0.011205
4,103x103,0.011213
4,103x103,0.011386
4,103x103,0.011157
4,103x103,0.011311
4,103x103,0.013207
4,103x103,0.011378
4,103x103,0.011163
4,103x103,0.011341
4,103x103,0.012806
4,103x103,0.011475
4,103x103,0.011186
