Spheres,Resolution,Time
4,73x73,0.005537
4,73x73,0.006509
4,73x73,0.005822
4,73x73,0.005581
4,73x73,0.005737
4,73x73,0.005574
4,73x73,0.005622
4,73x73,0.005572
4,73x73,0.005729
4,73x73,0.009170
4,73x73,0.013003
4,73x73,0.012608
4,73x73,0.015757
4,73x73,0.012707
4,73x73,0.006639
4,73x73,0.006498
4,73x73,0.008863
4,73x73,0.006503
4,73x73,0.006638
4,73x73,0.006523
4,73x73,0.006522
4,73x73,0.010794
4,73x73,0.006028
4,73x73,0.005659
4,73x73,0.005719
4,73x73,0.005577
4,73x73,0.005455
4,73x73,0.005685
4,73x73,0.005853
4,73x73,0.005687
4,73x73,0.005633
4,73x73,0.005706
4,73x73,0.005662
4,73x73,0.005633
4,73x73,0.006062
4,73x73,0.007729
4,73x73,0.005948
4,73x73,0.005890
4,73x73,0.005620
4,73x73,0.005641
4,73x73,0.005619
4,73x73,0.005664
4,73x73,0.008356
4,73x73,0.005935
4,73x73,0.006116
4,73x73,0.005592
4,73x73,0.005570
4,73x73,0.005991
4,73x73,0.009004
4,73x73,0.006703
