Spheres,Resolution,Time
4,196x196,0.044570
4,196x196,0.045790
4,196x196,0.040495
4,196x196,0.051867
4,196x196,0.042038
4,196x196,0.041716
4,196x196,0.041079
4,196x196,0.045761
4,196x196,0.044468
4,196x196,0.053977
4,196x196,0.044015
4,196x196,0.044022
4,196x196,0.059227
4,196x196,0.041317
4,196x196,0.045043
4,196x196,0.046183
4,196x196,0.052263
4,196x196,0.057391
4,196x196,0.042741
4,196x196,0.041193
4,196x196,0.043937
4,196x196,0.051102
4,196x196,0.062411
4,196x196,0.044343
4,196x196,0.043107
4,196x196,0.043257
4,196x196,0.040831
4,196x196,0.043272
4,196x196,0.044933
4,196x196,0.051622
4,196x196,0.042545
4,196x196,0.047673
4,196x196,0.043521
4,196x196,0.041001
4,196x196,0.045657
4,196x196,0.045592
4,196x196,0.052399
4,196x196,0.040802
4,196x196,0.050854
4,196x196,0.042060
4,196x196,0.041215
4,196x196,0.043666
4,196x196,0.043563
4,196x196,0.045676
4,196x196,0.050571
4,196x196,0.079462
4,196x196,0.060589
4,196x196,0.045285
4,196x196,0.045478
4,196x196,0.056734
