Spheres,Resolution,Time
4,114x114,0.013972
4,114x114,0.013547
4,114x114,0.017761
4,114x114,0.013915
4,114x114,0.014036
4,114x114,0.017032
4,114x114,0.013778
4,114x114,0.018047
4,114x114,0.014367
4,114x114,0.013693
4,114x114,0.013820
4,114x114,0.013817
4,114x114,0.013563
4,114x114,0.016266
4,114x114,0.014000
4,114x114,0.013625
4,114x114,0.016697
4,114x114,0.013651
4,114x114,0.015852
4,114x114,0.013674
4,114x114,0.013745
4,114x114,0.014178
4,114x114,0.013709
4,114x114,0.013887
4,114x114,0.019779
4,114x114,0.013687
4,114x114,0.015351
4,114x114,0.015994
4,114x114,0.013938
4,114x114,0.023856
4,114x114,0.013781
4,114x114,0.013894
4,114x114,0.013721
4,114x114,0.013889
4,114x114,0.016499
4,114x114,0.014036
4,114x114,0.014778
4,114x114,0.017308
4,114x114,0.013963
4,114x114,0.015801
4,114x114,0.013662
4,114x114,0.013724
4,114x114,0.013963
4,114x114,0.013761
4,114x114,0.014177
4,114x114,0.016434
4,114x114,0.013872
4,114x114,0.013720
4,114x114,0.015539
4,114x114,0.013673
