Spheres,Resolution,Time
4,328x328,0.118406
4,328x328,0.142577
4,328x328,0.159241
4,328x328,0.140033
4,328x328,0.153793
4,328x328,0.128695
4,328x328,0.121057
4,328x328,0.118999
4,328x328,0.138969
4,328x328,0.120092
4,328x328,0.122578
4,328x328,0.122778
4,328x328,0.119222
4,328x328,0.132824
4,328x328,0.121182
4,328x328,0.135006
4,328x328,0.149396
4,328x328,0.119930
4,328x328,0.132934
4,328x328,0.120644
4,328x328,0.177967
4,328x328,0.119998
4,328x328,0.121481
4,328x328,0.138166
4,328x328,0.122075
4,328x328,0.117795
4,328x328,0.125353
4,328x328,0.121792
4,328x328,0.127487
4,328x328,0.128599
4,328x328,0.150371
4,328x328,0.119467
4,328x328,0.168635
4,328x328,0.123794
4,328x328,0.119521
4,328x328,0.154692
4,328x328,0.122260
4,328x328,0.123540
4,328x328,0.123232
4,328x328,0.128329
4,328x328,0.136326
4,328x328,0.119756
4,328x328,0.120033
4,328x328,0.118182
4,328x328,0.139604
4,328x328,0.119892
4,328x328,0.186903
4,328x328,0.123467
4,328x328,0.121165
4,328x328,0.131356
