Spheres,Resolution,Time
4,311x311,0.108175
4,311x311,0.106958
4,311x311,0.111293
4,311x311,0.129305
4,311x311,0.138211
4,311x311,0.114430
4,311x311,0.105340
4,311x311,0.131985
4,311x311,0.107370
4,311x311,0.116359
4,311x311,0.130288
4,311x311,0.134261
4,311x311,0.108015
4,311x311,0.108740
4,311x311,0.107880
4,311x311,0.113346
4,311x311,0.133583
4,311x311,0.124172
4,311x311,0.138634
4,311x311,0.107480
4,311x311,0.113426
4,311x311,0.114547
4,311x311,0.109354
4,311x311,0.111600
4,311x311,0.118446
4,311x311,0.108098
4,311x311,0.111453
4,311x311,0.112678
4,311x311,0.108749
4,311x311,0.111171
4,311x311,0.115568
4,311x311,0.117660
4,311x311,0.113330
4,311x311,0.110147
4,311x311,0.107545
4,311x311,0.125200
4,311x311,0.115498
4,311x311,0.105635
4,311x311,0.110849
4,311x311,0.110698
4,311x311,0.143023
4,311x311,0.113860
4,311x311,0.125806
4,311x311,0.111388
4,311x311,0.108226
4,311x311,0.125767
4,311x311,0.139425
4,311x311,0.106188
4,311x311,0.129713
4,311x311,0.139124
