Spheres,Resolution,Time
4,382x382,0.216845
4,382x382,0.238330
4,382x382,0.190972
4,382x382,0.158775
4,382x382,0.152261
4,382x382,0.166469
4,382x382,0.215075
4,382x382,0.169198
4,382x382,0.155747
4,382x382,0.181860
4,382x382,0.151285
4,382x382,0.196443
4,382x382,0.156645
4,382x382,0.154015
4,382x382,0.173589
4,382x382,0.155089
4,382x382,0.154733
4,382x382,0.156499
4,382x382,0.154575
4,382x382,0.248818
4,382x382,0.163176
4,382x382,0.158979
4,382x382,0.155749
4,382x382,0.153956
4,382x382,0.154198
4,382x382,0.155133
4,382x382,0.175060
4,382x382,0.157234
4,382x382,0.165920
4,382x382,0.178496
4,382x382,0.178986
4,382x382,0.159129
4,382x382,0.157741
4,382x382,0.160075
4,382x382,0.198688
4,382x382,0.155618
4,382x382,0.172302
4,382x382,0.154160
4,382x382,0.173346
4,382x382,0.153944
4,382x382,0.154831
4,382x382,0.157001
4,382x382,0.157407
4,382x382,0.157322
4,382x382,0.178615
4,382x382,0.189897
4,382x382,0.159276
4,382x382,0.155743
4,382x382,0.154313
4,382x382,0.155088
