Spheres,Resolution,Time
4,222x222,0.078332
4,222x222,0.073991
4,222x222,0.061979
4,222x222,0.062699
4,222x222,0.059344
4,222x222,0.066158
4,222x222,0.060340
4,222x222,0.069318
4,222x222,0.072050
4,222x222,0.058381
4,222x222,0.058902
4,222x222,0.067398
4,222x222,0.065013
4,222x222,0.063454
4,222x222,0.060174
4,222x222,0.065664
4,222x222,0.074403
4,222x222,0.061780
4,222x222,0.066461
4,222x222,0.056773
4,222x222,0.059495
4,222x222,0.053929
4,222x222,0.059895
4,222x222,0.058854
4,222x222,0.058161
4,222x222,0.056707
4,222x222,0.061500
4,222x222,0.063265
4,222x222,0.077464
4,222x222,0.063062
4,222x222,0.057899
4,222x222,0.056611
4,222x222,0.057480
4,222x222,0.060397
4,222x222,0.059178
4,222x222,0.057456
4,222x222,0.063566
4,222x222,0.062112
4,222x222,0.060779
4,222x222,0.066128
4,222x222,0.057444
4,222x222,0.060005
4,222x222,0.054023
4,222x222,0.061764
4,222x222,0.060130
4,222x222,0.055086
4,222x222,0.061757
4,222x222,0.058475
4,222x222,0.059863
4,222x222,0.059823
