Spheres,Resolution,Time
4,218x218,0.052655
4,218x218,0.052638
4,218x218,0.053034
4,218x218,0.052090
4,218x218,0.052241
4,218x218,0.074519
4,218x218,0.053521
4,218x218,0.052470
4,218x218,0.052171
4,218x218,0.052695
4,218x218,0.052198
4,218x218,0.052294
4,218x218,0.053982
4,218x218,0.052488
4,218x218,0.052578
4,218x218,0.052042
4,218x218,0.053742
4,218x218,0.051718
4,218x218,0.052640
4,218x218,0.054600
4,218x218,0.052694
4,218x218,0.102081
4,218x218,0.052726
4,218x218,0.052755
4,218x218,0.055872
4,218x218,0.052211
4,218x218,0.051920
4,218x218,0.072807
4,218x218,0.056311
4,218x218,0.052543
4,218x218,0.052831
4,218x218,0.050957
4,218x218,0.056443
4,218x218,0.050162
4,218x218,0.052470
4,218x218,0.053380
4,218x218,0.069276
4,218x218,0.067236
4,218x218,0.050604
4,218x218,0.071219
4,218x218,0.059652
4,218x218,0.053376
4,218x218,0.056830
4,218x218,0.055872
4,218x218,0.053190
4,218x218,0.052855
4,218x218,0.053784
4,218x218,0.052771
4,218x218,0.054143
4,218x218,0.061739
