Spheres,Resolution,Time
4,362x362,0.152992
4,362x362,0.138750
4,362x362,0.184848
4,362x362,0.142983
4,362x362,0.168884
4,362x362,0.158387
4,362x362,0.147150
4,362x362,0.198952
4,362x362,0.150049
4,362x362,0.143341
4,362x362,0.208880
4,362x362,0.153890
4,362x362,0.166783
4,362x362,0.161443
4,362x362,0.200116
4,362x362,0.156607
4,362x362,0.150049
4,362x362,0.146875
4,362x362,0.170316
4,362x362,0.149185
4,362x362,0.147745
4,362x362,0.146203
4,362x362,0.166705
4,362x362,0.146729
4,362x362,0.150746
4,362x362,0.145983
4,362x362,0.162800
4,362x362,0.146778
4,362x362,0.193652
4,362x362,0.148619
4,362x362,0.157770
4,362x362,0.146564
4,362x362,0.145034
4,362x362,0.147145
4,362x362,0.145312
4,362x362,0.149867
4,362x362,0.146465
4,362x362,0.148666
4,362x362,0.144941
4,362x362,0.158546
4,362x362,0.148089
4,362x362,0.175102
4,362x362,0.163480
4,362x362,0.154465
4,362x362,0.146932
4,362x362,0.156874
4,362x362,0.168119
4,362x362,0.146295
4,362x362,0.148277
4,362x362,0.145737
