Spheres,Resolution,Time
4,370x370,0.155975
4,370x370,0.153807
4,370x370,0.159367
4,370x370,0.170780
4,370x370,0.175207
4,370x370,0.154911
4,370x370,0.166988
4,370x370,0.180707
4,370x370,0.156847
4,370x370,0.151358
4,370x370,0.151431
4,370x370,0.152602
4,370x370,0.184817
4,370x370,0.242561
4,370x370,0.177085
4,370x370,0.158486
4,370x370,0.152052
4,370x370,0.152669
4,370x370,0.196811
4,370x370,0.161653
4,370x370,0.153496
4,370x370,0.158199
4,370x370,0.161930
4,370x370,0.166784
4,370x370,0.154410
4,370x370,0.153139
4,370x370,0.151623
4,370x370,0.175620
4,370x370,0.152646
4,370x370,0.174232
4,370x370,0.151808
4,370x370,0.160460
4,370x370,0.175140
4,370x370,0.155698
4,370x370,0.152403
4,370x370,0.202063
4,370x370,0.152298
4,370x370,0.156258
4,370x370,0.150645
4,370x370,0.158732
4,370x370,0.156675
4,370x370,0.181500
4,370x370,0.158639
4,370x370,0.179963
4,370x370,0.153724
4,370x370,0.153772
4,370x370,0.189648
4,370x370,0.197930
4,370x370,0.210410
4,370x370,0.189149
