Spheres,Resolution,Time
4,151x151,0.027600
4,151x151,0.026551
4,151x151,0.024438
4,151x151,0.026965
4,151x151,0.030618
4,151x151,0.024812
4,151x151,0.024504
4,151x151,0.026635
4,151x151,0.024325
4,151x151,0.026946
4,151x151,0.026274
4,151x151,0.024071
4,151x151,0.024513
4,151x151,0.025930
4,151x151,0.024562
4,151x151,0.028145
4,151x151,0.024088
4,151x151,0.034741
4,151x151,0.024395
4,151x151,0.026392
4,151x151,0.024251
4,151x151,0.026288
4,151x151,0.024310
4,151x151,0.026798
4,151x151,0.024632
4,151x151,0.024222
4,151x151,0.026883
4,151x151,0.026417
4,151x151,0.023920
4,151x151,0.028971
4,151x151,0.024372
4,151x151,0.024390
4,151x151,0.025394
4,151x151,0.026982
4,151x151,0.024382
4,151x151,0.025711
4,151x151,0.024434
4,151x151,0.024058
4,151x151,0.028660
4,151x151,0.024631
4,151x151,0.026964
4,151x151,0.031655
4,151x151,0.024334
4,151x151,0.024780
4,151x151,0.026562
4,151x151,0.024716
4,151x151,0.026725
4,151x151,0.026399
4,151x151,0.024436
4,151x151,0.024232
