Spheres,Resolution,Time
4,70x70,0.005349
4,70x70,0.005142
4,70x70,0.005605
4,70x70,0.005041
4,70x70,0.005185
4,70x70,0.006335
4,70x70,0.005298
4,70x70,0.005220
4,70x70,0.005084
4,70x70,0.005057
4,70x70,0.005142
4,70x70,0.005413
4,70x70,0.005206
4,70x70,0.007354
4,70x70,0.005155
4,70x70,0.005043
4,70x70,0.005028
4,70x70,0.005110
4,70x70,0.005045
4,70x70,0.009692
4,70x70,0.005176
4,70x70,0.005089
4,70x70,0.005196
4,70x70,0.005014
4,70x70,0.005468
4,70x70,0.007518
4,70x70,0.011765
4,70x70,0.011577
4,70x70,0.006752
4,70x70,0.005231
4,70x70,0.005127
4,70x70,0.008552
4,70x70,0.005614
4,70x70,0.005566
4,70x70,0.005318
4,70x70,0.005092
4,70x70,0.005766
4,70x70,0.005339
4,70x70,0.008353
4,70x70,0.005183
4,70x70,0.005369
4,70x70,0.005061
4,70x70,0.005242
4,70x70,0.005142
4,70x70,0.007442
4,70x70,0.005181
4,70x70,0.005036
4,70x70,0.005108
4,70x70,0.005056
4,70x70,0.005145
