Spheres,Resolution,Time
4,256x256,0.069789
4,256x256,0.069679
4,256x256,0.084467
4,256x256,0.108602
4,256x256,0.074808
4,256x256,0.073207
4,256x256,0.073651
4,256x256,0.073247
4,256x256,0.073878
4,256x256,0.082877
4,256x256,0.071210
4,256x256,0.070096
4,256x256,0.069566
4,256x256,0.070053
4,256x256,0.070439
4,256x256,0.070953
4,256x256,0.069703
4,256x256,0.071487
4,256x256,0.069604
4,256x256,0.069271
4,256x256,0.102007
4,256x256,0.069396
4,256x256,0.069042
4,256x256,0.069654
4,256x256,0.069107
4,256x256,0.069326
4,256x256,0.068850
4,256x256,0.070840
4,256x256,0.069088
4,256x256,0.069170
4,256x256,0.069767
4,256x256,0.071453
4,256x256,0.069469
4,256x256,0.069508
4,256x256,0.069520
4,256x256,0.079196
4,256x256,0.086529
4,256x256,0.090935
4,256x256,0.071902
4,256x256,0.069451
4,256x256,0.068287
4,256x256,0.072404
4,256x256,0.070175
4,256x256,0.073708
4,256x256,0.069821
4,256x256,0.070617
4,256x256,0.111688
4,256x256,0.076961
4,256x256,0.081924
4,256x256,0.074188
