Spheres,Resolution,Time
4,195x195,0.042710
4,195x195,0.044230
4,195x195,0.042470
4,195x195,0.043132
4,195x195,0.042806
4,195x195,0.042105
4,195x195,0.042283
4,195x195,0.042902
4,195x195,0.042436
4,195x195,0.042652
4,195x195,0.043069
4,195x195,0.042932
4,195x195,0.042007
4,195x195,0.041745
4,195x195,0.047679
4,195x195,0.044183
4,195x195,0.043467
4,195x195,0.043055
4,195x195,0.041998
4,195x195,0.042245
4,195x195,0.041145
4,195x195,0.041763
4,195x195,0.041736
4,195x195,0.046156
4,195x195,0.040319
4,195x195,0.043066
4,195x195,0.075107
4,195x195,0.040908
4,195x195,0.044540
4,195x195,0.047641
4,195x195,0.051237
4,195x195,0.042788
4,195x195,0.041859
4,195x195,0.042904
4,195x195,0.042456
4,195x195,0.041594
4,195x195,0.048008
4,195x195,0.042305
4,195x195,0.041170
4,195x195,0.043100
4,195x195,0.044951
4,195x195,0.040770
4,195x195,0.041640
4,195x195,0.049929
4,195x195,0.050291
4,195x195,0.041290
4,195x195,0.043055
4,195x195,0.043437
4,195x195,0.041882
4,195x195,0.041653
