Spheres,Resolution,Time
4,380x380,0.154613
4,380x380,0.180297
4,380x380,0.170045
4,380x380,0.150894
4,380x380,0.212173
4,380x380,0.159555
4,380x380,0.159296
4,380x380,0.154742
4,380x380,0.191682
4,380x380,0.155547
4,380x380,0.155766
4,380x380,0.152676
4,380x380,0.154024
4,380x380,0.151754
4,380x380,0.230178
4,380x380,0.153079
4,380x380,0.152486
4,380x380,0.151936
4,380x380,0.157140
4,380x380,0.161157
4,380x380,0.210727
4,380x380,0.156965
4,380x380,0.154358
4,380x380,0.213613
4,380x380,0.199814
4,380x380,0.150472
4,380x380,0.172446
4,380x380,0.203201
4,380x380,0.152241
4,380x380,0.154365
4,380x380,0.155985
4,380x380,0.207322
4,380x380,0.155244
4,380x380,0.155345
4,380x380,0.206711
4,380x380,0.198093
4,380x380,0.172854
4,380x380,0.202005
4,380x380,0.223074
4,380x380,0.192384
4,380x380,0.155296
4,380x380,0.151956
4,380x380,0.179958
4,380x380,0.168861
4,380x380,0.152756
4,380x380,0.151563
4,380x380,0.154977
4,380x380,0.184108
4,380x380,0.155832
4,380x380,0.196215
