Spheres,Resolution,Time
4,199x199,0.044716
4,199x199,0.047202
4,199x199,0.042871
4,199x199,0.066858
4,199x199,0.047926
4,199x199,0.041899
4,199x199,0.046272
4,199x199,0.045437
4,199x199,0.053604
4,199x199,0.045166
4,199x199,0.044533
4,199x199,0.045072
4,199x199,0.059892
4,199x199,0.063310
4,199x199,0.045356
4,199x199,0.042700
4,199x199,0.044088
4,199x199,0.044072
4,199x199,0.064566
4,199x199,0.045174
4,199x199,0.050927
4,199x199,0.057191
4,199x199,0.045707
4,199x199,0.044223
4,199x199,0.044456
4,199x199,0.063042
4,199x199,0.046281
4,199x199,0.047227
4,199x199,0.042546
4,199x199,0.044018
4,199x199,0.044918
4,199x199,0.044500
4,199x199,0.044849
4,199x199,0.044359
4,199x199,0.052990
4,199x199,0.042466
4,199x199,0.044371
4,199x199,0.043561
4,199x199,0.044661
4,199x199,0.044057
4,199x199,0.045355
4,199x199,0.047122
4,199x199,0.060101
4,199x199,0.075451
4,199x199,0.045525
4,199x199,0.068760
4,199x199,0.044869
4,199x199,0.071000
4,199x199,0.044931
4,199x199,0.068581
