Spheres,Resolution,Time
4,257x257,0.072354
4,257x257,0.070833
4,257x257,0.115335
4,257x257,0.137545
4,257x257,0.088785
4,257x257,0.087390
4,257x257,0.077828
4,257x257,0.087068
4,257x257,0.090541
4,257x257,0.076363
4,257x257,0.071500
4,257x257,0.075606
4,257x257,0.095252
4,257x257,0.124025
4,257x257,0.076072
4,257x257,0.070592
4,257x257,0.069322
4,257x257,0.070290
4,257x257,0.086120
4,257x257,0.071234
4,257x257,0.071511
4,257x257,0.072023
4,257x257,0.069509
4,257x257,0.088886
4,257x257,0.078787
4,257x257,0.069607
4,257x257,0.085685
4,257x257,0.114268
4,257x257,0.068584
4,257x257,0.069689
4,257x257,0.068337
4,257x257,0.068472
4,257x257,0.167629
4,257x257,0.076836
4,257x257,0.071372
4,257x257,0.069027
4,257x257,0.069296
4,257x257,0.069156
4,257x257,0.071740
4,257x257,0.069449
4,257x257,0.069616
4,257x257,0.069361
4,257x257,0.075494
4,257x257,0.078371
4,257x257,0.073473
4,257x257,0.072040
4,257x257,0.069838
4,257x257,0.068136
4,257x257,0.068377
4,257x257,0.068415
