Spheres,Resolution,Time
4,42x42,0.001840
4,42x42,0.001829
4,42x42,0.001897
4,42x42,0.001819
4,42x42,0.001813
4,42x42,0.001899
4,42x42,0.001878
4,42x42,0.001833
4,42x42,0.002166
4,42x42,0.001893
4,42x42,0.001837
4,42x42,0.001813
4,42x42,0.001818
4,42x42,0.001919
4,42x42,0.001937
4,42x42,0.001838
4,42x42,0.001897
4,42x42,0.001875
4,42x42,0.001845
4,42x42,0.001829
4,42x42,0.001839
4,42x42,0.001859
4,42x42,0.002005
4,42x42,0.001888
4,42x42,0.002340
4,42x42,0.002363
4,42x42,0.001846
4,42x42,0.001862
4,42x42,0.001814
4,42x42,0.001852
4,42x42,0.001977
4,42x42,0.001811
4,42x42,0.001875
4,42x42,0.001973
4,42x42,0.001889
4,42x42,0.001914
4,42x42,0.001858
4,42x42,0.001838
4,42x42,0.001828
4,42x42,0.001820
4,42x42,0.001817
4,42x42,0.001861
4,42x42,0.001826
4,42x42,0.001819
4,42x42,0.001818
4,42x42,0.001817
4,42x42,0.001834
4,42x42,0.001819
4,42x42,0.001798
4,42x42,0.001853
