Spheres,Resolution,Time
4,198x198,0.079710
4,198x198,0.053109
4,198x198,0.041876
4,198x198,0.048140
4,198x198,0.067485
4,198x198,0.048444
4,198x198,0.043726
4,198x198,0.042220
4,198x198,0.043913
4,198x198,0.044633
4,198x198,0.045982
4,198x198,0.073417
4,198x198,0.054739
4,198x198,0.041763
4,198x198,0.048833
4,198x198,0.043862
4,198x198,0.052137
4,198x198,0.042210
4,198x198,0.043722
4,198x198,0.043037
4,198x198,0.044186
4,198x198,0.041882
4,198x198,0.044006
4,198x198,0.044661
4,198x198,0.043576
4,198x198,0.044057
4,198x198,0.043436
4,198x198,0.044826
4,198x198,0.042171
4,198x198,0.044669
4,198x198,0.050362
4,198x198,0.055587
4,198x198,0.044706
4,198x198,0.043816
4,198x198,0.043846
4,198x198,0.042591
4,198x198,0.044102
4,198x198,0.042990
4,198x198,0.044759
4,198x198,0.043347
4,198x198,0.044244
4,198x198,0.043118
4,198x198,0.049960
4,198x198,0.061443
4,198x198,0.060009
4,198x198,0.042258
4,198x198,0.044164
4,198x198,0.043680
4,198x198,0.043940
4,198x198,0.042310
