Spheres,Resolution,Time
4,1x1,0.000010
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
4,1x1,0.000002
