Spheres,Resolution,Time
4,37x37,0.001629
4,37x37,0.002137
4,37x37,0.001968
4,37x37,0.001439
4,37x37,0.001482
4,37x37,0.001564
4,37x37,0.001632
4,37x37,0.001554
4,37x37,0.001463
4,37x37,0.001619
4,37x37,0.001809
4,37x37,0.001724
4,37x37,0.001507
4,37x37,0.001511
4,37x37,0.001897
4,37x37,0.001776
4,37x37,0.001987
4,37x37,0.001586
4,37x37,0.001716
4,37x37,0.001545
4,37x37,0.001512
4,37x37,0.001678
4,37x37,0.002439
4,37x37,0.001941
4,37x37,0.002120
4,37x37,0.001786
4,37x37,0.001871
4,37x37,0.002496
4,37x37,0.002405
4,37x37,0.002181
4,37x37,0.001605
4,37x37,0.001609
4,37x37,0.002282
4,37x37,0.002160
4,37x37,0.001749
4,37x37,0.002065
4,37x37,0.002014
4,37x37,0.001657
4,37x37,0.001581
4,37x37,0.001646
4,37x37,0.002029
4,37x37,0.001630
4,37x37,0.001636
4,37x37,0.002405
4,37x37,0.002427
4,37x37,0.001796
4,37x37,0.001814
4,37x37,0.001841
4,37x37,0.001822
4,37x37,0.002135
