Spheres,Resolution,Time
4,189x189,0.047537
4,189x189,0.038609
4,189x189,0.039503
4,189x189,0.040083
4,189x189,0.057038
4,189x189,0.067679
4,189x189,0.046005
4,189x189,0.042872
4,189x189,0.038059
4,189x189,0.039763
4,189x189,0.039756
4,189x189,0.039445
4,189x189,0.038412
4,189x189,0.042611
4,189x189,0.041951
4,189x189,0.044987
4,189x189,0.038058
4,189x189,0.040634
4,189x189,0.040315
4,189x189,0.040169
4,189x189,0.038191
4,189x189,0.040278
4,189x189,0.041007
4,189x189,0.044252
4,189x189,0.038407
4,189x189,0.040837
4,189x189,0.040866
4,189x189,0.040895
4,189x189,0.038210
4,189x189,0.040238
4,189x189,0.041127
4,189x189,0.050383
4,189x189,0.049635
4,189x189,0.040486
4,189x189,0.040816
4,189x189,0.040997
4,189x189,0.040148
4,189x189,0.042618
4,189x189,0.043283
4,189x189,0.038337
4,189x189,0.040956
4,189x189,0.060541
4,189x189,0.040170
4,189x189,0.050076
4,189x189,0.052261
4,189x189,0.048110
4,189x189,0.037927
4,189x189,0.042390
4,189x189,0.038517
4,189x189,0.040362
